parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,f1,depth_multiplier,f2,kernel_length,dropout_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
validation_fraction,0.2,89,89,1,0.7112932867474027,0.6909983813762665,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,2,0.6908446086777581,0.6702657997608185,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,3,0.656909362373189,0.6437309940656026,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,4,0.6475500510289118,0.6462952444950739,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,5,0.6275277028226445,0.6285017947355906,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,6,0.627241605367416,0.6241779714822769,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,7,0.6189411842924917,0.6232249627510706,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,8,0.6126405596733093,0.6370640009641647,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,9,0.6133752946670239,0.61254756351312,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,10,0.6051423992866125,0.6117934326330821,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,11,0.6065423338331728,0.6123888740936915,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,12,0.5979179638063806,0.6217961500088374,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,13,0.5927119820545881,0.612901986638705,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,14,0.5966332228774698,0.619646375377973,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,15,0.5972095534332797,0.6151952097813288,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,16,0.5876237003721743,0.6142855068047841,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,17,0.5892033368094355,0.6085466881593068,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,18,0.5837568194947691,0.6078600625197093,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,19,0.5798978624690292,0.6086622814337412,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,20,0.5757463673750559,0.6094832559426625,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,21,0.5817922784222497,0.6091535101334254,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,22,0.5740908394511949,0.6095173388719559,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,23,0.5748528285413725,0.60962193608284,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,24,0.5708893794789274,0.611958991487821,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,25,0.5737008559398162,0.6089970091978709,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,26,0.572035329718875,0.6081444839636485,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,27,0.561891454916734,0.6087610989809036,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,89,89,28,0.5647652024387294,0.6105849951505661,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,1,0.7190242338384318,0.6947177509466808,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,2,0.6954321978438613,0.6821247120698293,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,3,0.6682390652151189,0.6534305969874065,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,4,0.6450276598971114,0.655258200565974,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,5,0.6352941826877431,0.6298915833234787,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,6,0.6271829062547439,0.6262919614712398,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,7,0.6225816913140125,0.6010936896006266,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,8,0.6158232650695703,0.5958649088939031,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,9,0.6131932141943874,0.5974449982245763,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,10,0.6154462399645748,0.6075922906398773,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,11,0.6007756957641015,0.6000189810991288,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,12,0.6053514083226522,0.5958026965459188,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,13,0.606593609875084,0.6106214225292206,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,14,0.5940754958707043,0.6448150306940079,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,15,0.5863799809390663,0.5870957920948664,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,16,0.594179484834019,0.5919831643501917,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,17,0.5932893480500604,0.6160861353079478,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,18,0.5944873035972954,0.5890587578217189,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,19,0.5869114317445674,0.5908423393964768,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,20,0.5910282494165958,0.589190744360288,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,21,0.584028225678664,0.5922958860794704,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,22,0.5834459318564489,0.590538262327512,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,23,0.5768410456486237,0.5873685350020726,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,24,0.5739524517303858,0.591234490275383,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,90,90,25,0.5766174013798053,0.6002973318099976,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,1,0.6982520222663879,0.6852071523666382,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,2,0.6600321429407495,0.6519482632478079,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,3,0.6402294737660986,0.6293220400810242,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,4,0.6365366305550958,0.6167003681262334,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,5,0.6202414349103585,0.6192306478818258,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,6,0.6140777649533036,0.604046352704366,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,7,0.6173599382751008,0.6208220034837723,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,8,0.6137143088202192,0.5980856974919637,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,9,0.6092240143026042,0.5985002249479294,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,10,0.6056823870565138,0.6019413769245148,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,11,0.6035441618699294,0.5926263819138209,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,12,0.6016693204386622,0.5937037100394567,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,13,0.5953755977316799,0.590784439444542,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,14,0.5980808334982294,0.598037522037824,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,15,0.5920049316353269,0.5870988140503566,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,16,0.5850235863119109,0.6011962443590164,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,17,0.5911355087390313,0.5945295671621958,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,18,0.5886225127256833,0.5911035686731339,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,19,0.5877770399435972,0.595218030611674,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,20,0.572918892161459,0.5840088377396265,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,21,0.5736093643384103,0.6068819860617319,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,22,0.5783268042609223,0.5892266869544983,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,23,0.5763284327127994,0.586514628926913,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,24,0.5743149748215308,0.5943842609723409,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,25,0.5789623716448107,0.5909124116102854,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,26,0.5741376413239373,0.5869570205609004,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,27,0.5773503245451511,0.5870522995789845,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,28,0.5709627688440502,0.5873508065938949,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,29,0.5623766838485359,0.5903819014628728,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,91,91,30,0.5672911670472887,0.5867726147174835,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,1,0.7095670424974881,0.6919128874937693,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,2,0.6846194114440527,0.6784862617651621,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,3,0.6618158827480088,0.6412893702586492,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,4,0.6367693813438089,0.6269279748201371,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,5,0.6293042332698138,0.6189897914727529,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,6,0.621972130659299,0.6167931864658992,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,7,0.6164365994115161,0.6169901172320048,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,8,0.6112484623733748,0.635202502210935,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,9,0.6025477016074026,0.6112873117129008,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,10,0.6057861014309093,0.6173777163028717,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,11,0.602948247622221,0.6110526810089747,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,12,0.5919171798432994,0.6280126810073853,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,13,0.5998101805010413,0.6090462068716685,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,14,0.5934526693617177,0.6039116670687993,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,15,0.589594159880255,0.6110805422067642,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,16,0.5860880468136225,0.6270908107360204,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,17,0.5845663104301844,0.6078361362218857,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,18,0.583545760721223,0.6106505831082661,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,19,0.5753515036697061,0.6090096334616343,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,20,0.5728320886946132,0.6053147991498311,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,21,0.5737426054273915,0.6044982820749283,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,22,0.5662351227723635,0.6058810303608576,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,23,0.5677238211163089,0.6083107461531957,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,92,92,24,0.5658232941586747,0.6043630480766297,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,1,0.6979927150612204,0.6899413883686065,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,2,0.661177304565397,0.6649170935153961,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,3,0.6437710931158473,0.6465617785851161,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,4,0.6341518184058687,0.6364486992359162,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,5,0.6318534011514778,0.6146751622358958,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,6,0.618392477178166,0.6136115759611129,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,7,0.6224296597334055,0.6123826146125794,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,8,0.6150167795837435,0.6039546032746633,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,9,0.6097999897777525,0.6078864981730779,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,10,0.6095685044414977,0.6177077939112982,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,11,0.5968447536484808,0.6159481545289357,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,12,0.6008825638355353,0.6112817774216334,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,13,0.6004591209766192,0.6025422553221385,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,14,0.5923717190057803,0.6164294521013896,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,15,0.5928511874288576,0.6027041256427765,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,16,0.5971004720936474,0.6213844905296961,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,17,0.5891997852386572,0.5950708627700806,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,18,0.5922052941770635,0.6051935533682505,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,19,0.5837943592132666,0.6052045176426569,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,20,0.5827674363922869,0.6049353420734406,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,21,0.583905599056146,0.6108087241649628,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,22,0.584430899630245,0.6055534909168879,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,23,0.5794069637090732,0.6266644726196925,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,24,0.5709845375301491,0.6034155070781708,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,25,0.5660669778147315,0.6034983436266581,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,26,0.5720134211911095,0.606276336312294,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,93,93,27,0.5706538728669158,0.603961244225502,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,1,0.7069380721475325,0.68923592766126,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,2,0.68322365406232,0.672246249516805,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,3,0.6546365211152623,0.6482845624287923,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,4,0.6396900741463034,0.6614920099576315,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,5,0.6268455426917117,0.6383423258860906,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,6,0.6212745010852814,0.6162405908107758,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,7,0.6192917979171133,0.6134964267412821,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,8,0.6116458737952077,0.6200172066688537,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,9,0.6115490249079517,0.6168226718902587,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,10,0.6045196206651182,0.6114040036996206,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,11,0.6023393831191919,0.6082359611988067,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,12,0.6076932223434122,0.6189149101575215,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,13,0.5968198057932731,0.6095041811466217,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,14,0.6012179670680282,0.6048665483792622,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,15,0.5968698316659683,0.6105771323045095,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,16,0.5904156002733443,0.6094279825687409,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,17,0.5841745186565269,0.6041297197341919,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,18,0.5931978549203302,0.6230254679918289,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,19,0.5850886216020992,0.6164615641037623,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,20,0.5798949013408433,0.6061261137326558,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,21,0.5838110154001122,0.6148209999005,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,22,0.5785291918322572,0.6164370189110439,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,23,0.5797869484139304,0.6153456499179204,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,24,0.5777856521626823,0.6083475957314174,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,25,0.5768458170768542,0.6072826395432155,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,26,0.5688575957065973,0.6071897516647975,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,94,94,27,0.5705424725499928,0.60834399163723,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,1,0.7133419387421366,0.6891684254010518,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,2,0.6782966180373047,0.6658177693684896,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,3,0.6548752198785038,0.6383621255556743,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,4,0.636837675914926,0.6248738557100296,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,5,0.6337589957451416,0.622800479332606,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,6,0.6246801720837415,0.6102313995361328,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,7,0.6223334879693339,0.6177314996719361,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,8,0.6123239597526647,0.6247189611196518,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,9,0.6109325764542919,0.6060457448164622,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,10,0.6035733465420998,0.6077160209417343,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,11,0.6117391646918604,0.6037463585535685,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,12,0.6041054566532879,0.6003981163104375,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,13,0.5974255891169532,0.6065951963265737,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,14,0.5995515430882826,0.5948670079310735,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,15,0.5919697948936689,0.5985485931237539,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,16,0.5828934751324735,0.5962894171476364,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,17,0.578287283242759,0.594532385468483,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,18,0.5964667357630649,0.5938960760831833,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,19,0.5816697152489323,0.6008131821950277,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,20,0.5748903801885702,0.6019349197546641,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,21,0.5795285325434248,0.5999472210804622,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,95,95,22,0.5793101959309336,0.6036953488985698,0.001,8,2,16,64,0.25,32,50,0.0,0.2,10,5,0.5,True,42
