parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,hidden_size,num_layers,dropout_rate,bidirectional,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
validation_fraction,0.2,40,40,7,0.6783757744691311,0.7003407696882884,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,8,0.6696394636080816,0.7066505491733551,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,9,0.6646515299112369,0.7091487646102905,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,10,0.6562985828799061,0.7133404413859049,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,11,0.6380139421194028,0.7690703392028808,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,12,0.6216898728639652,0.7890060504277547,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,13,0.6093471073187314,0.7753990570704142,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,40,40,14,0.6026473638848362,0.8015116433302562,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,1,0.6944412395485446,0.6960393587748209,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,2,0.6926056645874284,0.6937374909718831,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,3,0.6905311595680367,0.694754832983017,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,4,0.6899846201269035,0.6927075664202372,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,5,0.6879129206013476,0.6913937091827392,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,6,0.6831512772119962,0.6968709766864777,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,7,0.6772247736270611,0.6998658418655396,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,8,0.675184228990832,0.703352157274882,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,9,0.6660403563426092,0.7117221872011821,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,10,0.6563588268736489,0.7251424928506215,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,11,0.6475804769075834,0.7355678121248881,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,12,0.6297548683280618,0.7499127050240835,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,13,0.6179595849452875,0.7681892077128093,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,14,0.6098834645544362,0.792959044377009,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,41,41,15,0.6000023738950746,0.7923637747764587,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,1,0.6936544348032047,0.69447736342748,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,2,0.691614840275202,0.6942219376564026,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,3,0.6905024591674153,0.6956320881843567,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,4,0.6876399919518039,0.697637273867925,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,5,0.6857886528357481,0.6973072747389476,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,6,0.6812011273498209,0.7045586625734965,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,7,0.6759027741913103,0.6990960439046224,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,8,0.6659999785260258,0.7101374685764312,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,9,0.6515286131801769,0.7216396987438202,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,10,0.6411520792887762,0.742538583278656,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,11,0.6306070853502322,0.7473749458789826,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,42,42,12,0.6245612930028867,0.750243333975474,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,1,0.6941196307157859,0.6936842679977417,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,2,0.6911996760938921,0.6942960878213247,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,3,0.6906184635610662,0.6978082656860352,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,4,0.6862489688090789,0.7019130905469259,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,5,0.6819725102848477,0.7050338923931122,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,6,0.6777481375596462,0.7035734057426453,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,7,0.6719982725942236,0.7096161166826884,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,8,0.6596469868961562,0.7260175704956054,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,9,0.6539392710750939,0.7410624086856842,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,10,0.6478569145895477,0.7344506283601125,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,43,43,11,0.641584063697065,0.7488214592138926,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,1,0.6941961156109632,0.6934194882710775,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,2,0.6934608993893963,0.6904622157414754,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,3,0.6916158512487249,0.6922167460123698,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,4,0.6898963123054828,0.6936702807744344,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,5,0.6867845785819878,0.6939390162626903,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,6,0.6842985855320752,0.6928731520970662,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,7,0.680023585335683,0.7100680569807688,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,8,0.6727261497812757,0.7035552978515625,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,9,0.6631048059059401,0.7158814867337545,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,10,0.6512948506969517,0.7258967200915019,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,11,0.6463446748458733,0.75393013159434,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,44,44,12,0.6360710743120161,0.783045353492101,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,1,0.6940557452348562,0.693668254216512,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,2,0.6925180187592139,0.6953292707602183,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,3,0.6914946064989791,0.6952127138773601,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,4,0.688906023135552,0.6965255916118622,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,5,0.686641464376042,0.7009298841158549,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,6,0.6821766791180668,0.7032770077387492,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,7,0.6774162018400991,0.7044979453086853,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,8,0.667744589667035,0.7120569467544555,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,9,0.6618299575952383,0.7204070707162221,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,10,0.6544736842823844,0.717489234606425,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,45,45,11,0.6484657261106703,0.7213175117969512,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,1,0.6939095966836326,0.6934321423371633,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,2,0.6921540131935706,0.6931377391020457,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,3,0.6899924853928069,0.70074529449145,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,4,0.6873627895982857,0.6969314356644948,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,5,0.6851894356246687,0.6984023610750835,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,6,0.6790513253619528,0.69858451684316,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,7,0.6717262262971992,0.7152350187301636,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,8,0.6700791950918671,0.7163305183251699,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,9,0.6525442809121221,0.7216049293677013,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,10,0.6418218301911639,0.7359379688898723,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,11,0.635729202347943,0.7396716753641764,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,46,46,12,0.6225226638663528,0.7373380462328593,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,1,0.6930363646939269,0.697420577208201,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,2,0.6925444475605956,0.6930868486563365,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,3,0.6911585381907276,0.6929449498653412,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,4,0.6892837953363729,0.6968583861986796,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,5,0.6878262885615357,0.6929431557655334,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,6,0.6856653578261025,0.6985391139984131,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,7,0.6781863254359645,0.7022793332735697,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,8,0.67336315018499,0.6955893754959106,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,9,0.6665027707051008,0.7013166228930156,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,10,0.6471575676885426,0.7243128478527069,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,11,0.6392768840504508,0.746603129307429,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,12,0.6313146424089742,0.7300772786140441,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,13,0.6200188647987496,0.7521318892637888,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,14,0.6106348664332659,0.7817670206228892,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,47,47,15,0.6037935650246775,0.7810493230819702,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,1,0.6943560156781795,0.6939663549264272,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,2,0.692397294408184,0.6922723650932312,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,3,0.6908228801468671,0.6932188789049785,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,4,0.6887694667961638,0.6967077473799388,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,5,0.6860333362878379,0.6933403770128886,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,6,0.6837506506402614,0.6951525191466014,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,7,0.6791407597267022,0.6971657415231068,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,8,0.6737983105546337,0.7012578507264455,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,9,0.6617365964388443,0.7169008493423462,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,10,0.6547388151540594,0.7260409593582153,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,11,0.6461718425912372,0.7270490090052287,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,48,48,12,0.6377106851945489,0.7378364304701487,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,1,0.6938703544119484,0.6933843314647674,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,2,0.6928114401988494,0.6931706627209981,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,3,0.6913434047984262,0.6940252363681794,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,4,0.690462147578215,0.6960811257362366,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,5,0.6884781845614442,0.6962998270988464,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,6,0.6844936680589986,0.7002843280633291,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,7,0.6805026673863077,0.7014648298422496,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,8,0.6750778214544313,0.7046972354253133,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,9,0.6631388664245605,0.7168184041976928,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,10,0.6552674597145146,0.7191380182902019,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,11,0.6432164688395638,0.7288114031155905,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,49,49,12,0.634372250137166,0.7505986134211222,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,1,0.6935689795730461,0.6941969652970632,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,2,0.691920171945523,0.6939482450485229,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,3,0.6899353245384673,0.6949100454648336,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,4,0.6875938385979742,0.6959558606147767,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,5,0.6816723168405712,0.7169222056865692,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,6,0.6743661532035241,0.7159627079963684,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,7,0.6710885472786732,0.7030547261238098,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,8,0.6609436726977682,0.7169716417789459,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,9,0.6460175794413966,0.732663482427597,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,10,0.6358721544090499,0.7310211102167765,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,11,0.6226160600144639,0.7492837140957515,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,50,50,12,0.6155364268865341,0.7793145408233006,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,1,0.6939874841616704,0.6933538277943929,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,2,0.693247680990105,0.6937438170115153,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,3,0.690924315371065,0.694507771730423,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,4,0.6897649566332499,0.6952032605806987,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,5,0.6876316503581837,0.6926603496074677,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,6,0.6823450347297212,0.693025008837382,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,7,0.6763359089182992,0.696393483877182,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,8,0.672969770227742,0.6939692556858063,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,9,0.6642934583191179,0.7026939034461975,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,10,0.6564377016491361,0.7043391605218251,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,11,0.6411311677378467,0.7159706950187683,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,12,0.6226993929117154,0.7305814146995544,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,13,0.6070941447192787,0.7557509998480479,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,14,0.5996125944149799,0.7558822870254517,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,51,51,15,0.5901131181635408,0.7777543187141418,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,1,0.6932466870699173,0.6942414979139964,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,2,0.6922639042903216,0.6952357252438863,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,3,0.6902424341593033,0.6967222690582275,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,4,0.6885080627906017,0.6984962006409963,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,5,0.6860379989330585,0.6986121873060862,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,6,0.6810548178151122,0.7008820911248524,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,7,0.6783356279389471,0.6969019214312235,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,8,0.6644910100178841,0.7110847691694896,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,9,0.6598707661669478,0.7126333216826121,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,10,0.6475530282045022,0.7206215063730875,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,52,52,11,0.641900616323846,0.7355591555436453,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,1,0.6935177445411682,0.6935180147488912,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,2,0.691625786642743,0.6950408339500427,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,3,0.6897507804071802,0.6947395404179891,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,4,0.6886027567407005,0.6949198047320048,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,5,0.6865280214537922,0.6955823580423991,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,6,0.6818325657110947,0.6944252947966257,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,7,0.6770208442313039,0.7082977632681529,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,8,0.6693062507189237,0.7211575627326965,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,9,0.6602472729153104,0.7136809547742208,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,10,0.6560138754355602,0.7280918002128601,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,53,53,11,0.6476989301860842,0.7403782745202382,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,1,0.6944726843100327,0.6928058465321859,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,2,0.6919180715185964,0.6943095187346141,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,3,0.6908393135437598,0.6943154712518056,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,4,0.6873540414704217,0.6994440933068593,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,5,0.6841366581427746,0.7033324261506398,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,6,0.6768072884306948,0.7066859126091003,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,7,0.6713423489505409,0.7088173449039459,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,8,0.656501924380278,0.7277548094590505,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,9,0.6513733486843925,0.7335314671198527,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
validation_fraction,0.2,54,54,10,0.6438671763126667,0.7498199899991354,0.001,64,2,0.3,False,32,75,0.0,0.2,10,5,0.5,True,42
